('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.199us       1001.920us                1        614.199us       1001.920us
_th_get_device                12.735us         12.224us                1         12.735us         12.224us
convolution                  566.086us        958.752us                1        566.086us        958.752us
_th_get_device                 6.214us          5.920us                1          6.214us          5.920us
_convolution                 529.988us        927.008us                1        529.988us        927.008us
_th_get_device                 6.109us          5.536us                1          6.109us          5.536us
tensor                        33.903us         29.088us                1         33.903us         29.088us
cudnn_convolution            423.234us        829.888us                1        423.234us        829.888us
sum                          514.792us        169.824us                1        514.792us        169.824us
_th_get_device                 5.982us          1.600us                1          5.982us          1.600us
_sum                         476.119us        158.240us                1        476.119us        158.240us
