('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.541us        802.848us                1        803.541us        802.848us
_th_get_device                23.490us         23.360us                1         23.490us         23.360us
convolution                  737.209us        737.152us                1        737.209us        737.152us
_th_get_device                 6.132us          6.496us                1          6.132us          6.496us
_convolution                 698.743us        698.432us                1        698.743us        698.432us
_th_get_device                 6.784us          5.792us                1          6.784us          5.792us
tensor                        43.715us         39.136us                1         43.715us         39.136us
cudnn_convolution            535.711us        537.408us                1        535.711us        537.408us
sum                          488.787us        488.192us                1        488.787us        488.192us
_th_get_device                 6.083us          6.304us                1          6.083us          6.304us
_sum                         449.445us        450.560us                1        449.445us        450.560us
