('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.103us         11.136us                1         12.103us         11.136us
torch::autograd::GraphRoot                  24.193us          8.800us                1         24.193us          8.800us
_th_get_device                              10.817us          8.800us                1         10.817us          8.800us
SumBackward0                               102.663us         94.144us                1        102.663us         94.144us
expand                                      67.718us         65.600us                1         67.718us         65.600us
_th_get_device                               5.416us          5.216us                1          5.416us          5.216us
CudnnConvolutionBackward                   600.958us        872.960us                1        600.958us        872.960us
cudnn_convolution_backward                 568.260us        847.840us                1        568.260us        847.840us
_th_get_device                               5.676us          1.568us                1          5.676us          1.568us
_th_get_device                               5.061us          1.568us                1          5.061us          1.568us
torch::autograd::AccumulateGrad             59.517us          6.720us                1         59.517us          6.720us
torch::autograd::AccumulateGrad             27.068us          3.872us                1         27.068us          3.872us
