('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.670us        571.584us                1        428.670us        571.584us
_th_get_device                 8.824us          8.608us                1          8.824us          8.608us
convolution                  395.725us        542.048us                1        395.725us        542.048us
_th_get_device                 4.275us          4.000us                1          4.275us          4.000us
_convolution                 371.828us        521.088us                1        371.828us        521.088us
_th_get_device                 4.464us          3.744us                1          4.464us          3.744us
tensor                        22.742us         19.680us                1         22.742us         19.680us
cudnn_convolution            297.167us        451.936us                1        297.167us        451.936us
sum                          244.124us        127.488us                1        244.124us        127.488us
_th_get_device                 4.971us          1.600us                1          4.971us          1.600us
_sum                         205.703us        117.440us                1        205.703us        117.440us
