('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.279us         19.104us                1         19.279us         19.104us
torch::autograd::GraphRoot                  24.411us          7.840us                1         24.411us          7.840us
_th_get_device                              22.344us         19.104us                1         22.344us         19.104us
SumBackward0                               115.722us        107.776us                1        115.722us        107.776us
expand                                      75.349us         72.224us                1         75.349us         72.224us
_th_get_device                               6.106us          6.048us                1          6.106us          6.048us
CudnnConvolutionBackward                   604.808us        731.296us                1        604.808us        731.296us
cudnn_convolution_backward                 569.771us        703.424us                1        569.771us        703.424us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
torch::autograd::AccumulateGrad             55.631us          4.640us                1         55.631us          4.640us
torch::autograd::AccumulateGrad             22.048us          3.872us                1         22.048us          3.872us
