('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.241us        889.984us                1        618.241us        889.984us
_th_get_device                10.846us         10.400us                1         10.846us         10.400us
convolution                  572.656us        848.800us                1        572.656us        848.800us
_th_get_device                 5.134us          5.088us                1          5.134us          5.088us
_convolution                 539.834us        819.936us                1        539.834us        819.936us
_th_get_device                 6.480us          5.312us                1          6.480us          5.312us
tensor                        30.081us         26.176us                1         30.081us         26.176us
cudnn_convolution            431.606us        719.776us                1        431.606us        719.776us
sum                          342.398us        137.952us                1        342.398us        137.952us
_th_get_device                 6.069us          1.600us                1          6.069us          1.600us
_sum                         302.876us        126.784us                1        302.876us        126.784us
