('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.473us       1433.408us                1        824.473us       1433.408us
_th_get_device                25.189us         24.832us                1         25.189us         24.832us
convolution                  755.927us       1370.976us                1        755.927us       1370.976us
_th_get_device                 7.382us          7.168us                1          7.382us          7.168us
_convolution                 709.203us       1330.240us                1        709.203us       1330.240us
_th_get_device                 7.752us          6.976us                1          7.752us          6.976us
tensor                        46.317us         42.112us                1         46.317us         42.112us
cudnn_convolution            554.171us       1186.176us                1        554.171us       1186.176us
sum                          714.901us        156.352us                1        714.901us        156.352us
_th_get_device                 8.498us          1.600us                1          8.498us          1.600us
_sum                         663.263us        143.712us                1        663.263us        143.712us
