('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.922us         15.808us                1         16.922us         15.808us
torch::autograd::GraphRoot                  35.540us         10.720us                1         35.540us         10.720us
_th_get_device                              13.401us         11.424us                1         13.401us         11.424us
SumBackward0                               110.188us         97.760us                1        110.188us         97.760us
expand                                      75.127us         73.440us                1         75.127us         73.440us
_th_get_device                               6.547us          6.272us                1          6.547us          6.272us
CudnnConvolutionBackward                   580.780us        699.072us                1        580.780us        699.072us
cudnn_convolution_backward                 529.631us        656.160us                1        529.631us        656.160us
_th_get_device                               6.365us          1.632us                1          6.365us          1.632us
_th_get_device                               5.549us          1.632us                1          5.549us          1.632us
torch::autograd::AccumulateGrad             69.106us          4.736us                1         69.106us          4.736us
torch::autograd::AccumulateGrad             27.017us         27.328us                1         27.017us         27.328us
