('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.222us       1550.304us                1        705.222us       1550.304us
_th_get_device                12.773us         12.480us                1         12.773us         12.480us
convolution                  658.286us       1508.320us                1        658.286us       1508.320us
_th_get_device                 5.925us          5.792us                1          5.925us          5.792us
_convolution                 621.917us       1476.992us                1        621.917us       1476.992us
_th_get_device                 6.024us          5.536us                1          6.024us          5.536us
tensor                        32.129us         29.280us                1         32.129us         29.280us
cudnn_convolution            478.301us       1342.784us                1        478.301us       1342.784us
sum                          970.883us        163.424us                1        970.883us        163.424us
_th_get_device                 6.186us          1.568us                1          6.186us          1.568us
_sum                         931.752us        151.808us                1        931.752us        151.808us
