('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.061us         11.360us                1         12.061us         11.360us
torch::autograd::GraphRoot                  31.828us         10.272us                1         31.828us         10.272us
_th_get_device                              13.624us         10.752us                1         13.624us         10.752us
SumBackward0                               115.422us        105.472us                1        115.422us        105.472us
expand                                      75.395us         73.504us                1         75.395us         73.504us
_th_get_device                               5.338us          5.120us                1          5.338us          5.120us
CudnnConvolutionBackward                   503.984us        927.296us                1        503.984us        927.296us
cudnn_convolution_backward                 472.472us        904.416us                1        472.472us        904.416us
_th_get_device                               5.560us          1.536us                1          5.560us          1.536us
_th_get_device                               5.065us          1.536us                1          5.065us          1.536us
torch::autograd::AccumulateGrad             55.490us          4.640us                1         55.490us          4.640us
torch::autograd::AccumulateGrad             19.926us          3.808us                1         19.926us          3.808us
