('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.773us       1277.312us                1        638.773us       1277.312us
_th_get_device                12.172us         11.904us                1         12.172us         11.904us
convolution                  589.028us       1232.672us                1        589.028us       1232.672us
_th_get_device                 5.956us          5.696us                1          5.956us          5.696us
_convolution                 553.366us       1201.280us                1        553.366us       1201.280us
_th_get_device                 5.788us          5.600us                1          5.788us          5.600us
tensor                        32.221us         30.080us                1         32.221us         30.080us
cudnn_convolution            430.755us       1087.904us                1        430.755us       1087.904us
sum                          770.065us        171.840us                1        770.065us        171.840us
_th_get_device                 6.280us          1.600us                1          6.280us          1.600us
_sum                         732.905us        160.448us                1        732.905us        160.448us
