('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       869.390us       4610.304us                1        869.390us       4610.304us
_th_get_device                30.137us          1.632us                1         30.137us          1.632us
convolution                  791.029us       4603.616us                1        791.029us       4603.616us
_th_get_device                 6.599us          1.536us                1          6.599us          1.536us
_convolution                 748.325us       4597.504us                1        748.325us       4597.504us
_th_get_device                 6.289us          1.536us                1          6.289us          1.536us
tensor                        70.331us          1.536us                1         70.331us          1.536us
cudnn_convolution            560.110us       4588.096us                1        560.110us       4588.096us
sum                         5762.041us       2270.432us                1       5762.041us       2270.432us
_th_get_device                 6.537us          1.536us                1          6.537us          1.536us
_sum                        5724.721us       2262.080us                1       5724.721us       2262.080us
