('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.607us          9.408us                1         10.607us          9.408us
torch::autograd::GraphRoot                  11.092us          5.568us                1         11.092us          5.568us
_th_get_device                               6.646us          5.472us                1          6.646us          5.472us
SumBackward0                                61.518us         58.688us                1         61.518us         58.688us
expand                                      41.962us         40.608us                1         41.962us         40.608us
_th_get_device                               4.583us          4.288us                1          4.583us          4.288us
CudnnConvolutionBackward                   404.607us       1011.744us                1        404.607us       1011.744us
cudnn_convolution_backward                 383.010us        994.976us                1        383.010us        994.976us
_th_get_device                               4.702us          1.568us                1          4.702us          1.568us
_th_get_device                               4.461us          1.984us                1          4.461us          1.984us
torch::autograd::AccumulateGrad             41.284us          5.440us                1         41.284us          5.440us
torch::autograd::AccumulateGrad             17.776us          3.840us                1         17.776us          3.840us
