('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.718us         11.008us                1         11.718us         11.008us
torch::autograd::GraphRoot                  32.813us         19.584us                1         32.813us         19.584us
_th_get_device                              10.023us          6.144us                1         10.023us          6.144us
SumBackward0                               109.137us         96.000us                1        109.137us         96.000us
expand                                      63.706us         60.064us                1         63.706us         60.064us
_th_get_device                               6.179us          6.048us                1          6.179us          6.048us
CudnnConvolutionBackward                   431.514us       1632.896us                1        431.514us       1632.896us
cudnn_convolution_backward                 396.657us       1605.632us                1        396.657us       1605.632us
_th_get_device                               5.483us          1.984us                1          5.483us          1.984us
_th_get_device                               4.991us          1.600us                1          4.991us          1.600us
torch::autograd::AccumulateGrad             48.550us          5.280us                1         48.550us          5.280us
torch::autograd::AccumulateGrad             22.243us          3.872us                1         22.243us          3.872us
