('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.235us        188.288us                1        582.235us        188.288us
_th_get_device                10.869us          1.568us                1         10.869us          1.568us
convolution                  539.644us        182.080us                1        539.644us        182.080us
_th_get_device                 5.216us          1.568us                1          5.216us          1.568us
_convolution                 506.663us        175.616us                1        506.663us        175.616us
_th_get_device                 5.408us          1.536us                1          5.408us          1.536us
tensor                        30.737us          1.536us                1         30.737us          1.536us
cudnn_convolution            408.524us        165.888us                1        408.524us        165.888us
sum                         1751.610us       2371.456us                1       1751.610us       2371.456us
_th_get_device                 5.645us          1.696us                1          5.645us          1.696us
_sum                        1715.206us       2363.296us                1       1715.206us       2363.296us
