('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.233us         12.544us                1         13.233us         12.544us
torch::autograd::GraphRoot                  25.824us         10.272us                1         25.824us         10.272us
_th_get_device                              11.313us          9.024us                1         11.313us          9.024us
SumBackward0                               922.725us        905.088us                1        922.725us        905.088us
expand                                      86.021us         77.120us                1         86.021us         77.120us
_th_get_device                               8.191us          7.936us                1          8.191us          7.936us
CudnnConvolutionBackward                   487.710us        751.712us                1        487.710us        751.712us
cudnn_convolution_backward                 433.508us        711.552us                1        433.508us        711.552us
_th_get_device                               7.916us          1.600us                1          7.916us          1.600us
_th_get_device                               7.550us          1.600us                1          7.550us          1.600us
torch::autograd::AccumulateGrad            127.836us          7.712us                1        127.836us          7.712us
clone                                      105.436us          4.544us                1        105.436us          4.544us
torch::autograd::AccumulateGrad             53.588us          7.104us                1         53.588us          7.104us
clone                                       36.871us          3.936us                1         36.871us          3.936us
