('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.050us         12.512us                1         13.050us         12.512us
torch::autograd::GraphRoot                  27.361us          7.456us                1         27.361us          7.456us
_th_get_device                              10.639us          8.224us                1         10.639us          8.224us
SumBackward0                                96.002us         85.088us                1         96.002us         85.088us
expand                                      57.873us         55.744us                1         57.873us         55.744us
_th_get_device                               5.155us          5.440us                1          5.155us          5.440us
CudnnConvolutionBackward                   348.772us       1194.912us                1        348.772us       1194.912us
cudnn_convolution_backward                 317.490us       1170.528us                1        317.490us       1170.528us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               4.976us          1.600us                1          4.976us          1.600us
torch::autograd::AccumulateGrad             33.293us          4.864us                1         33.293us          4.864us
torch::autograd::AccumulateGrad             20.968us          3.904us                1         20.968us          3.904us
