('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.671us         11.008us                1         11.671us         11.008us
torch::autograd::GraphRoot                  30.380us          9.696us                1         30.380us          9.696us
_th_get_device                              16.704us          8.800us                1         16.704us          8.800us
SumBackward0                               121.854us        113.440us                1        121.854us        113.440us
expand                                      82.480us         78.848us                1         82.480us         78.848us
_th_get_device                               5.994us          5.856us                1          5.994us          5.856us
CudnnConvolutionBackward                   451.752us        451.968us                1        451.752us        451.968us
cudnn_convolution_backward                 408.124us        409.152us                1        408.124us        409.152us
_th_get_device                               5.702us          5.728us                1          5.702us          5.728us
_th_get_device                               4.989us          5.440us                1          4.989us          5.440us
torch::autograd::AccumulateGrad             64.352us         64.736us                1         64.352us         64.736us
torch::autograd::AccumulateGrad             30.631us         31.136us                1         30.631us         31.136us
