('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.066us       1267.456us                1        558.066us       1267.456us
_th_get_device                12.417us         12.224us                1         12.417us         12.224us
convolution                  510.520us       1225.600us                1        510.520us       1225.600us
_th_get_device                 5.769us          5.600us                1          5.769us          5.600us
_convolution                 474.983us       1194.752us                1        474.983us       1194.752us
_th_get_device                 5.934us          5.568us                1          5.934us          5.568us
tensor                        31.029us         27.840us                1         31.029us         27.840us
cudnn_convolution            369.876us       1098.304us                1        369.876us       1098.304us
sum                          838.997us        163.424us                1        838.997us        163.424us
_th_get_device                 6.427us          1.632us                1          6.427us          1.632us
_sum                         799.980us        151.552us                1        799.980us        151.552us
