('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.860us        985.760us                1        655.860us        985.760us
_th_get_device                13.632us         13.024us                1         13.632us         13.024us
convolution                  604.573us        939.648us                1        604.573us        939.648us
_th_get_device                 6.850us          6.688us                1          6.850us          6.688us
_convolution                 564.366us        905.152us                1        564.366us        905.152us
_th_get_device                 7.574us          7.072us                1          7.574us          7.072us
tensor                        29.802us         24.896us                1         29.802us         24.896us
cudnn_convolution            447.732us        799.136us                1        447.732us        799.136us
sum                          468.514us        185.056us                1        468.514us        185.056us
_th_get_device                 7.994us          1.600us                1          7.994us          1.600us
_sum                         422.179us        172.960us                1        422.179us        172.960us
