('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.362us         18.016us                1         18.362us         18.016us
torch::autograd::GraphRoot                  39.838us         11.456us                1         39.838us         11.456us
_th_get_device                              16.944us         12.928us                1         16.944us         12.928us
SumBackward0                               137.206us        122.528us                1        137.206us        122.528us
expand                                      80.936us         76.640us                1         80.936us         76.640us
_th_get_device                               5.663us          5.728us                1          5.663us          5.728us
CudnnConvolutionBackward                   518.036us      17760.575us                1        518.036us      17760.575us
cudnn_convolution_backward                 486.775us      17737.887us                1        486.775us      17737.887us
_th_get_device                               5.356us          1.600us                1          5.356us          1.600us
_th_get_device                               5.396us          1.568us                1          5.396us          1.568us
torch::autograd::AccumulateGrad            137.460us         21.729us                1        137.460us         21.729us
clone                                      115.107us         18.528us                1        115.107us         18.528us
torch::autograd::AccumulateGrad             44.826us          7.008us                1         44.826us          7.008us
clone                                       32.727us          3.872us                1         32.727us          3.872us
