('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.723us         19.904us                1         20.723us         19.904us
torch::autograd::GraphRoot                  48.001us         25.408us                1         48.001us         25.408us
_th_get_device                              16.745us         12.448us                1         16.745us         12.448us
SumBackward0                               122.610us        108.288us                1        122.610us        108.288us
expand                                      80.082us         76.224us                1         80.082us         76.224us
_th_get_device                               5.555us          5.472us                1          5.555us          5.472us
CudnnConvolutionBackward                   565.757us       1168.064us                1        565.757us       1168.064us
cudnn_convolution_backward                 522.313us       1132.608us                1        522.313us       1132.608us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
_th_get_device                               5.181us          1.920us                1          5.181us          1.920us
torch::autograd::AccumulateGrad             53.347us          4.512us                1         53.347us          4.512us
torch::autograd::AccumulateGrad             24.257us          3.872us                1         24.257us          3.872us
