('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.517us       1323.296us                1        657.517us       1323.296us
_th_get_device                12.628us         12.384us                1         12.628us         12.384us
convolution                  608.082us       1278.464us                1        608.082us       1278.464us
_th_get_device                 6.442us          6.176us                1          6.442us          6.176us
_convolution                 571.328us       1246.400us                1        571.328us       1246.400us
_th_get_device                 5.927us          5.696us                1          5.927us          5.696us
tensor                        30.060us         27.328us                1         30.060us         27.328us
cudnn_convolution            461.643us       1146.400us                1        461.643us       1146.400us
sum                          848.321us        219.040us                1        848.321us        219.040us
_th_get_device                 6.504us          1.600us                1          6.504us          1.600us
_sum                         808.971us        207.328us                1        808.971us        207.328us
