('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.275us         13.472us                1         14.275us         13.472us
torch::autograd::GraphRoot                  16.923us          5.696us                1         16.923us          5.696us
_th_get_device                               7.485us          6.368us                1          7.485us          6.368us
SumBackward0                                81.076us         76.032us                1         81.076us         76.032us
expand                                      46.819us         45.088us                1         46.819us         45.088us
_th_get_device                               5.440us          5.600us                1          5.440us          5.600us
CudnnConvolutionBackward                   370.131us      10657.856us                1        370.131us      10657.856us
cudnn_convolution_backward                 325.962us      10620.608us                1        325.962us      10620.608us
_th_get_device                               5.459us          1.599us                1          5.459us          1.599us
_th_get_device                               4.959us          1.632us                1          4.959us          1.632us
torch::autograd::AccumulateGrad             37.774us         15.008us                1         37.774us         15.008us
torch::autograd::AccumulateGrad             18.525us          4.320us                1         18.525us          4.320us
