('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.261us       2521.376us                1        723.261us       2521.376us
_th_get_device                18.462us         18.240us                1         18.462us         18.240us
convolution                  665.415us       2468.032us                1        665.415us       2468.032us
_th_get_device                 5.975us          6.112us                1          5.975us          6.112us
_convolution                 626.163us       2434.464us                1        626.163us       2434.464us
_th_get_device                 6.296us          5.920us                1          6.296us          5.920us
tensor                        45.688us         40.768us                1         45.688us         40.768us
cudnn_convolution            488.982us       2305.728us                1        488.982us       2305.728us
sum                         1945.023us        194.688us                1       1945.023us        194.688us
_th_get_device                 6.439us          1.600us                1          6.439us          1.600us
_sum                        1897.237us        182.848us                1       1897.237us        182.848us
