('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.006us       3577.184us                1        526.006us       3577.184us
_th_get_device                 8.204us          1.824us                1          8.204us          1.824us
convolution                  495.102us       3570.688us                1        495.102us       3570.688us
_th_get_device                 3.893us          1.504us                1          3.893us          1.504us
_convolution                 471.569us       3564.576us                1        471.569us       3564.576us
_th_get_device                 4.021us          1.536us                1          4.021us          1.536us
tensor                        21.469us          1.536us                1         21.469us          1.536us
cudnn_convolution            379.561us       3555.200us                1        379.561us       3555.200us
sum                         4294.054us        272.160us                1       4294.054us        272.160us
_th_get_device                 4.468us          1.536us                1          4.468us          1.536us
_sum                        4266.681us        265.856us                1       4266.681us        265.856us
