('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.442us        713.344us                1        611.442us        713.344us
_th_get_device                10.354us         10.240us                1         10.354us         10.240us
convolution                  569.299us        675.776us                1        569.299us        675.776us
_th_get_device                 5.153us          5.088us                1          5.153us          5.088us
_convolution                 532.185us        638.720us                1        532.185us        638.720us
_th_get_device                 5.568us          5.184us                1          5.568us          5.184us
tensor                        28.669us         26.176us                1         28.669us         26.176us
cudnn_convolution            424.183us        542.592us                1        424.183us        542.592us
sum                          245.464us        178.336us                1        245.464us        178.336us
_th_get_device                 5.751us          1.568us                1          5.751us          1.568us
_sum                         210.033us        167.552us                1        210.033us        167.552us
