('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.127us         11.776us                1         13.127us         11.776us
torch::autograd::GraphRoot                  18.594us          6.688us                1         18.594us          6.688us
_th_get_device                              19.240us         17.088us                1         19.240us         17.088us
SumBackward0                                95.349us         90.080us                1         95.349us         90.080us
expand                                      66.067us         64.736us                1         66.067us         64.736us
_th_get_device                               5.909us          6.624us                1          5.909us          6.624us
CudnnConvolutionBackward                   425.788us       5845.856us                1        425.788us       5845.856us
cudnn_convolution_backward                 389.609us       5817.472us                1        389.609us       5817.472us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               5.948us          1.600us                1          5.948us          1.600us
torch::autograd::AccumulateGrad             39.572us          9.408us                1         39.572us          9.408us
torch::autograd::AccumulateGrad             20.746us          3.872us                1         20.746us          3.872us
