('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.603us         12.672us                1         13.603us         12.672us
torch::autograd::GraphRoot                  33.208us         10.624us                1         33.208us         10.624us
_th_get_device                              23.575us         21.248us                1         23.575us         21.248us
SumBackward0                                95.989us         84.640us                1         95.989us         84.640us
expand                                      56.562us         54.240us                1         56.562us         54.240us
_th_get_device                               5.401us          5.376us                1          5.401us          5.376us
CudnnConvolutionBackward                   378.565us       1881.216us                1        378.565us       1881.216us
cudnn_convolution_backward                 347.010us       1856.928us                1        347.010us       1856.928us
_th_get_device                               5.409us          1.600us                1          5.409us          1.600us
_th_get_device                               5.368us          1.632us                1          5.368us          1.632us
torch::autograd::AccumulateGrad             34.028us          4.832us                1         34.028us          4.832us
torch::autograd::AccumulateGrad             25.016us          4.288us                1         25.016us          4.288us
