('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.745us         16.000us                1         16.745us         16.000us
torch::autograd::GraphRoot                  23.140us         11.104us                1         23.140us         11.104us
_th_get_device                               8.049us          6.080us                1          8.049us          6.080us
SumBackward0                               121.999us        111.296us                1        121.999us        111.296us
expand                                      71.454us         67.392us                1         71.454us         67.392us
_th_get_device                               5.730us          5.600us                1          5.730us          5.600us
CudnnConvolutionBackward                   499.899us       1109.664us                1        499.899us       1109.664us
cudnn_convolution_backward                 467.028us       1085.216us                1        467.028us       1085.216us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               4.960us          1.568us                1          4.960us          1.568us
torch::autograd::AccumulateGrad             87.793us          8.704us                1         87.793us          8.704us
clone                                       73.846us          5.536us                1         73.846us          5.536us
torch::autograd::AccumulateGrad             62.349us          7.040us                1         62.349us          7.040us
clone                                       39.837us          3.840us                1         39.837us          3.840us
