('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.169us        352.448us                1        353.169us        352.448us
_th_get_device                 7.956us          7.744us                1          7.956us          7.744us
convolution                  326.465us        325.664us                1        326.465us        325.664us
_th_get_device                 3.037us          3.200us                1          3.037us          3.200us
_convolution                 307.080us        307.232us                1        307.080us        307.232us
_th_get_device                 3.564us          2.912us                1          3.564us          2.912us
tensor                        16.757us         14.304us                1         16.757us         14.304us
cudnn_convolution            245.679us        247.040us                1        245.679us        247.040us
sum                          145.279us        145.152us                1        145.279us        145.152us
_th_get_device                 3.911us          3.136us                1          3.911us          3.136us
_sum                         120.780us        123.488us                1        120.780us        123.488us
