('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.829us         12.224us                1         12.829us         12.224us
torch::autograd::GraphRoot                  27.986us          9.408us                1         27.986us          9.408us
_th_get_device                              12.649us          8.480us                1         12.649us          8.480us
SumBackward0                                79.528us         73.472us                1         79.528us         73.472us
expand                                      54.079us         51.584us                1         54.079us         51.584us
_th_get_device                               3.395us          2.848us                1          3.395us          2.848us
CudnnConvolutionBackward                   308.372us       9486.304us                1        308.372us       9486.304us
cudnn_convolution_backward                 290.699us       9472.352us                1        290.699us       9472.352us
_th_get_device                               3.254us          1.504us                1          3.254us          1.504us
_th_get_device                               3.612us          1.536us                1          3.612us          1.536us
torch::autograd::AccumulateGrad             38.420us         25.920us                1         38.420us         25.920us
torch::autograd::AccumulateGrad             13.734us          4.001us                1         13.734us          4.001us
