('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.228us        185.632us                1        704.228us        185.632us
_th_get_device                27.558us          1.504us                1         27.558us          1.504us
convolution                  634.418us        179.104us                1        634.418us        179.104us
_th_get_device                 5.983us          1.536us                1          5.983us          1.536us
_convolution                 595.981us        172.960us                1        595.981us        172.960us
_th_get_device                 5.711us          1.664us                1          5.711us          1.664us
tensor                        66.539us          1.536us                1         66.539us          1.536us
cudnn_convolution            429.757us        163.648us                1        429.757us        163.648us
sum                         1478.364us       2346.912us                1       1478.364us       2346.912us
_th_get_device                 6.332us          1.536us                1          6.332us          1.536us
_sum                        1437.477us       2340.736us                1       1437.477us       2340.736us
