('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.720us         12.704us                1         13.720us         12.704us
torch::autograd::GraphRoot                  24.024us          8.896us                1         24.024us          8.896us
_th_get_device                              21.320us         19.488us                1         21.320us         19.488us
SumBackward0                                82.964us         77.536us                1         82.964us         77.536us
expand                                      57.627us         56.224us                1         57.627us         56.224us
_th_get_device                               3.759us          3.744us                1          3.759us          3.744us
CudnnConvolutionBackward                   268.979us       1667.424us                1        268.979us       1667.424us
cudnn_convolution_backward                 241.954us       1647.136us                1        241.954us       1647.136us
_th_get_device                               3.854us          1.600us                1          3.854us          1.600us
_th_get_device                               3.172us          1.600us                1          3.172us          1.600us
torch::autograd::AccumulateGrad             66.423us          9.248us                1         66.423us          9.248us
clone                                       56.455us          5.792us                1         56.455us          5.792us
torch::autograd::AccumulateGrad             25.200us          7.104us                1         25.200us          7.104us
clone                                       17.938us          3.904us                1         17.938us          3.904us
