('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.582us        881.632us                1        364.582us        881.632us
_th_get_device                 7.680us          7.776us                1          7.680us          7.776us
convolution                  337.777us        857.216us                1        337.777us        857.216us
_th_get_device                 3.505us          2.944us                1          3.505us          2.944us
_convolution                 313.922us        838.112us                1        313.922us        838.112us
_th_get_device                 3.951us          3.232us                1          3.951us          3.232us
tensor                        15.608us         13.056us                1         15.608us         13.056us
cudnn_convolution            254.947us        783.776us                1        254.947us        783.776us
sum                          684.604us        186.048us                1        684.604us        186.048us
_th_get_device                 3.733us          1.600us                1          3.733us          1.600us
_sum                         661.345us        177.856us                1        661.345us        177.856us
