('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.363us        287.456us                1        618.363us        287.456us
_th_get_device                 9.349us          1.536us                1          9.349us          1.536us
convolution                  578.957us        281.344us                1        578.957us        281.344us
_th_get_device                 4.455us          1.504us                1          4.455us          1.504us
_convolution                 550.471us        275.232us                1        550.471us        275.232us
_th_get_device                 4.861us          1.536us                1          4.861us          1.536us
tensor                        24.360us          1.536us                1         24.360us          1.536us
cudnn_convolution            465.477us        265.984us                1        465.477us        265.984us
sum                         1809.842us       2304.192us                1       1809.842us       2304.192us
_th_get_device                 5.445us          1.536us                1          5.445us          1.536us
_sum                        1775.892us       2297.536us                1       1775.892us       2297.536us
