('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.376us        620.640us                1        622.376us        620.640us
_th_get_device                13.808us         13.088us                1         13.808us         13.088us
convolution                  571.341us        570.784us                1        571.341us        570.784us
_th_get_device                 7.169us          7.328us                1          7.169us          7.328us
_convolution                 530.833us        530.752us                1        530.833us        530.752us
_th_get_device                 7.798us          7.360us                1          7.798us          7.360us
tensor                        30.985us         28.512us                1         30.985us         28.512us
cudnn_convolution            416.910us        418.240us                1        416.910us        418.240us
sum                          259.329us        258.272us                1        259.329us        258.272us
_th_get_device                 7.929us          7.808us                1          7.929us          7.808us
_sum                         213.188us        214.496us                1        213.188us        214.496us
