('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.057us       5097.504us                1        491.057us       5097.504us
_th_get_device                10.450us         10.336us                1         10.450us         10.336us
convolution                  455.078us       5065.088us                1        455.078us       5065.088us
_th_get_device                 4.347us          4.032us                1          4.347us          4.032us
_convolution                 429.314us       5041.984us                1        429.314us       5041.984us
_th_get_device                 4.560us          3.616us                1          4.560us          3.616us
tensor                        25.335us         23.104us                1         25.335us         23.104us
cudnn_convolution            347.978us       4965.856us                1        347.978us       4965.856us
sum                         4699.628us        127.488us                1       4699.628us        127.488us
_th_get_device                 4.359us          1.600us                1          4.359us          1.600us
_sum                        4672.004us        117.760us                1       4672.004us        117.760us
