('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.188us         12.416us                1         13.188us         12.416us
torch::autograd::GraphRoot                  35.905us         18.112us                1         35.905us         18.112us
_th_get_device                              13.179us          9.216us                1         13.179us          9.216us
SumBackward0                                88.025us         82.176us                1         88.025us         82.176us
expand                                      55.847us         52.032us                1         55.847us         52.032us
_th_get_device                               6.276us          6.112us                1          6.276us          6.112us
CudnnConvolutionBackward                   455.959us      10734.208us                1        455.959us      10734.208us
cudnn_convolution_backward                 422.758us      10710.272us                1        422.758us      10710.272us
_th_get_device                               6.135us          1.600us                1          6.135us          1.600us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad             66.986us         13.280us                1         66.986us         13.280us
torch::autograd::AccumulateGrad             24.668us          4.288us                1         24.668us          4.288us
