('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.993us        490.400us                1        593.993us        490.400us
_th_get_device                20.117us          1.536us                1         20.117us          1.536us
convolution                  540.424us        484.096us                1        540.424us        484.096us
_th_get_device                 5.252us          1.536us                1          5.252us          1.536us
_convolution                 507.724us        477.888us                1        507.724us        477.888us
_th_get_device                 5.496us          1.536us                1          5.496us          1.536us
tensor                        37.350us          1.536us                1         37.350us          1.536us
cudnn_convolution            391.945us        468.448us                1        391.945us        468.448us
sum                         2004.154us       2374.208us                1       2004.154us       2374.208us
_th_get_device                 5.152us          1.504us                1          5.152us          1.504us
_sum                        1969.342us       2365.760us                1       1969.342us       2365.760us
