('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.094us         13.024us                1         14.094us         13.024us
torch::autograd::GraphRoot                  22.834us          8.128us                1         22.834us          8.128us
_th_get_device                              11.243us          7.488us                1         11.243us          7.488us
SumBackward0                               101.942us         91.872us                1        101.942us         91.872us
expand                                      55.014us         51.040us                1         55.014us         51.040us
_th_get_device                               6.080us          6.080us                1          6.080us          6.080us
CudnnConvolutionBackward                   379.169us      15557.504us                1        379.169us      15557.504us
cudnn_convolution_backward                 330.181us      15516.225us                1        330.181us      15516.225us
_th_get_device                               5.870us          1.568us                1          5.870us          1.568us
_th_get_device                               5.631us          1.598us                1          5.631us          1.598us
torch::autograd::AccumulateGrad             73.093us         26.657us                1         73.093us         26.657us
torch::autograd::AccumulateGrad             42.636us          4.257us                1         42.636us          4.257us
