('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.992us       4614.624us                1        779.992us       4614.624us
_th_get_device                17.551us         17.184us                1         17.551us         17.184us
convolution                  723.274us       4562.112us                1        723.274us       4562.112us
_th_get_device                 5.523us          5.376us                1          5.523us          5.376us
_convolution                 682.349us       4530.080us                1        682.349us       4530.080us
_th_get_device                 5.284us          5.024us                1          5.284us          5.024us
tensor                        42.045us         37.728us                1         42.045us         37.728us
cudnn_convolution            534.959us       4391.008us                1        534.959us       4391.008us
sum                         4100.813us        315.680us                1       4100.813us        315.680us
_th_get_device                 6.127us          1.600us                1          6.127us          1.600us
_sum                        4057.209us        301.760us                1       4057.209us        301.760us
