('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.044us         17.376us                1         18.044us         17.376us
torch::autograd::GraphRoot                  37.266us         24.576us                1         37.266us         24.576us
_th_get_device                              16.383us         11.648us                1         16.383us         11.648us
SumBackward0                               131.332us        116.576us                1        131.332us        116.576us
expand                                      78.845us         74.080us                1         78.845us         74.080us
_th_get_device                              18.209us         18.112us                1         18.209us         18.112us
CudnnConvolutionBackward                   564.135us       1352.768us                1        564.135us       1352.768us
cudnn_convolution_backward                 526.559us       1323.232us                1        526.559us       1323.232us
_th_get_device                               5.524us          1.600us                1          5.524us          1.600us
_th_get_device                               5.070us          1.568us                1          5.070us          1.568us
torch::autograd::AccumulateGrad             92.635us          7.840us                1         92.635us          7.840us
clone                                       78.755us          4.544us                1         78.755us          4.544us
torch::autograd::AccumulateGrad             51.548us          7.264us                1         51.548us          7.264us
clone                                       38.954us          4.064us                1         38.954us          4.064us
