('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.464us        618.752us                1        619.464us        618.752us
_th_get_device                14.621us         14.240us                1         14.621us         14.240us
convolution                  571.820us        571.456us                1        571.820us        571.456us
_th_get_device                 5.934us          5.952us                1          5.934us          5.952us
_convolution                 535.436us        535.168us                1        535.436us        535.168us
_th_get_device                 5.692us          5.504us                1          5.692us          5.504us
tensor                        32.056us         29.248us                1         32.056us         29.248us
cudnn_convolution            428.890us        429.600us                1        428.890us        429.600us
sum                          324.548us        323.584us                1        324.548us        323.584us
_th_get_device                 6.591us          6.208us                1          6.591us          6.208us
_sum                         284.980us        285.856us                1        284.980us        285.856us
