('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.081us          1.568us                1         17.081us          1.568us
torch::autograd::GraphRoot                  20.031us          1.536us                1         20.031us          1.536us
_th_get_device                              10.852us          1.536us                1         10.852us          1.536us
SumBackward0                               102.296us          4.640us                1        102.296us          4.640us
expand                                      66.964us          1.536us                1         66.964us          1.536us
_th_get_device                               6.387us          1.536us                1          6.387us          1.536us
CudnnConvolutionBackward                   467.671us       1677.056us                1        467.671us       1677.056us
cudnn_convolution_backward                 422.603us       1673.920us                1        422.603us       1673.920us
_th_get_device                               5.473us          1.504us                1          5.473us          1.504us
_th_get_device                               4.990us          1.536us                1          4.990us          1.536us
torch::autograd::AccumulateGrad             42.530us          5.312us                1         42.530us          5.312us
torch::autograd::AccumulateGrad             20.894us          4.064us                1         20.894us          4.064us
