('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.696us       2648.480us                1        658.696us       2648.480us
_th_get_device                11.248us         10.784us                1         11.248us         10.784us
convolution                  611.884us       2606.656us                1        611.884us       2606.656us
_th_get_device                 5.521us          5.760us                1          5.521us          5.760us
_convolution                 573.802us       2574.144us                1        573.802us       2574.144us
_th_get_device                 6.339us          5.760us                1          6.339us          5.760us
tensor                        30.865us         26.560us                1         30.865us         26.560us
cudnn_convolution            451.589us       2461.216us                1        451.589us       2461.216us
sum                         2343.640us        400.672us                1       2343.640us        400.672us
_th_get_device                 6.720us          1.600us                1          6.720us          1.600us
_sum                        2303.646us        389.120us                1       2303.646us        389.120us
