('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.547us         15.648us                1         16.547us         15.648us
torch::autograd::GraphRoot                  18.188us          6.368us                1         18.188us          6.368us
_th_get_device                               7.875us          7.200us                1          7.875us          7.200us
SumBackward0                                94.043us         86.624us                1         94.043us         86.624us
expand                                      60.042us         58.496us                1         60.042us         58.496us
_th_get_device                               6.064us          6.144us                1          6.064us          6.144us
CudnnConvolutionBackward                   464.864us        792.960us                1        464.864us        792.960us
cudnn_convolution_backward                 417.591us        753.408us                1        417.591us        753.408us
_th_get_device                               6.173us          1.632us                1          6.173us          1.632us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad             54.326us          4.544us                1         54.326us          4.544us
torch::autograd::AccumulateGrad             21.546us          3.936us                1         21.546us          3.936us
