('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.284us         18.240us                1         19.284us         18.240us
torch::autograd::GraphRoot                  27.929us          9.568us                1         27.929us          9.568us
_th_get_device                              13.194us          9.216us                1         13.194us          9.216us
SumBackward0                               127.298us        116.896us                1        127.298us        116.896us
expand                                      83.016us         79.200us                1         83.016us         79.200us
_th_get_device                               5.986us          6.080us                1          5.986us          6.080us
CudnnConvolutionBackward                   587.653us       1434.304us                1        587.653us       1434.304us
cudnn_convolution_backward                 550.577us       1405.984us                1        550.577us       1405.984us
_th_get_device                               6.201us          1.600us                1          6.201us          1.600us
_th_get_device                               5.552us          1.696us                1          5.552us          1.696us
torch::autograd::AccumulateGrad             67.463us         12.736us                1         67.463us         12.736us
torch::autograd::AccumulateGrad             29.349us          4.288us                1         29.349us          4.288us
