('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7084.226us       7427.008us                1       7084.226us       7427.008us
_th_get_device              6712.664us       6719.264us                1       6712.664us       6719.264us
convolution                  338.014us        683.936us                1        338.014us        683.936us
_th_get_device                 5.352us          5.088us                1          5.352us          5.088us
_convolution                 312.464us        661.056us                1        312.464us        661.056us
_th_get_device                 4.387us          3.968us                1          4.387us          3.968us
tensor                        14.309us         12.800us                1         14.309us         12.800us
cudnn_convolution            251.002us        604.096us                1        251.002us        604.096us
sum                          425.736us        109.888us                1        425.736us        109.888us
_th_get_device                 4.363us          1.600us                1          4.363us          1.600us
_sum                         400.607us        101.152us                1        400.607us        101.152us
