('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.470us         10.624us                1         11.470us         10.624us
torch::autograd::GraphRoot                  31.941us         19.808us                1         31.941us         19.808us
_th_get_device                              12.149us          9.184us                1         12.149us          9.184us
SumBackward0                                83.898us         77.728us                1         83.898us         77.728us
expand                                      41.382us         39.424us                1         41.382us         39.424us
_th_get_device                               5.781us          6.048us                1          5.781us          6.048us
CudnnConvolutionBackward                   344.954us        727.104us                1        344.954us        727.104us
cudnn_convolution_backward                 315.240us        704.736us                1        315.240us        704.736us
_th_get_device                               6.455us          1.600us                1          6.455us          1.600us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad             80.051us          8.416us                1         80.051us          8.416us
clone                                       65.864us          5.216us                1         65.864us          5.216us
torch::autograd::AccumulateGrad             69.087us          7.168us                1         69.087us          7.168us
clone                                       54.991us          3.968us                1         54.991us          3.968us
