('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.391us        674.496us                1        675.391us        674.496us
_th_get_device                13.451us         13.568us                1         13.451us         13.568us
convolution                  623.536us        623.584us                1        623.536us        623.584us
_th_get_device                 5.455us          5.664us                1          5.455us          5.664us
_convolution                 587.771us        587.776us                1        587.771us        587.776us
_th_get_device                 5.733us          5.696us                1          5.733us          5.696us
tensor                        34.769us         30.304us                1         34.769us         30.304us
cudnn_convolution            472.880us        474.144us                1        472.880us        474.144us
sum                          373.142us        372.224us                1        373.142us        372.224us
_th_get_device                 6.521us          6.240us                1          6.521us          6.240us
_sum                         329.043us        330.368us                1        329.043us        330.368us
