('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.416us         11.168us                1         11.416us         11.168us
torch::autograd::GraphRoot                  20.514us          6.784us                1         20.514us          6.784us
_th_get_device                               9.102us          7.328us                1          9.102us          7.328us
SumBackward0                               115.877us        107.424us                1        115.877us        107.424us
expand                                      76.140us         74.528us                1         76.140us         74.528us
_th_get_device                               5.491us          5.568us                1          5.491us          5.568us
CudnnConvolutionBackward                   528.123us       1683.680us                1        528.123us       1683.680us
cudnn_convolution_backward                 494.325us       1657.824us                1        494.325us       1657.824us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
_th_get_device                               6.623us          1.600us                1          6.623us          1.600us
torch::autograd::AccumulateGrad            109.037us          8.256us                1        109.037us          8.256us
clone                                       90.178us          5.056us                1         90.178us          5.056us
torch::autograd::AccumulateGrad             37.899us          7.200us                1         37.899us          7.200us
clone                                       25.853us          3.808us                1         25.853us          3.808us
