('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.117us         27.648us                1         28.117us         27.648us
torch::autograd::GraphRoot                  16.909us          5.824us                1         16.909us          5.824us
_th_get_device                               7.277us          5.824us                1          7.277us          5.824us
SumBackward0                               104.871us         95.808us                1        104.871us         95.808us
expand                                      65.891us         63.488us                1         65.891us         63.488us
_th_get_device                               5.949us          6.208us                1          5.949us          6.208us
CudnnConvolutionBackward                   559.575us      15868.896us                1        559.575us      15868.896us
cudnn_convolution_backward                 526.622us      15843.488us                1        526.622us      15843.488us
_th_get_device                               5.799us          1.600us                1          5.799us          1.600us
_th_get_device                               4.956us          1.568us                1          4.956us          1.568us
torch::autograd::AccumulateGrad             67.178us         37.695us                1         67.178us         37.695us
torch::autograd::AccumulateGrad             24.910us          4.097us                1         24.910us          4.097us
