('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.179us        796.768us                1        608.179us        796.768us
_th_get_device                13.462us         12.768us                1         13.462us         12.768us
convolution                  549.114us        742.368us                1        549.114us        742.368us
_th_get_device                 5.910us          5.632us                1          5.910us          5.632us
_convolution                 512.448us        711.136us                1        512.448us        711.136us
_th_get_device                 6.022us          5.888us                1          6.022us          5.888us
tensor                        31.733us         29.600us                1         31.733us         29.600us
cudnn_convolution            406.722us        614.368us                1        406.722us        614.368us
sum                          307.985us        154.048us                1        307.985us        154.048us
_th_get_device                 6.763us          1.600us                1          6.763us          1.600us
_sum                         268.404us        142.240us                1        268.404us        142.240us
