('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.530us        727.552us                1        728.530us        727.552us
_th_get_device                13.377us         13.152us                1         13.377us         13.152us
convolution                  679.127us        678.752us                1        679.127us        678.752us
_th_get_device                 6.105us          5.856us                1          6.105us          5.856us
_convolution                 642.261us        642.912us                1        642.261us        642.912us
_th_get_device                 6.146us          5.632us                1          6.146us          5.632us
tensor                        33.052us         30.816us                1         33.052us         30.816us
cudnn_convolution            527.066us        527.904us                1        527.066us        527.904us
sum                          352.607us        352.352us                1        352.607us        352.352us
_th_get_device                 6.483us          6.016us                1          6.483us          6.016us
_sum                         313.334us        314.912us                1        313.334us        314.912us
