('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.462us        619.840us                1        621.462us        619.840us
_th_get_device                13.947us         13.952us                1         13.947us         13.952us
convolution                  570.364us        569.216us                1        570.364us        569.216us
_th_get_device                 7.161us          6.944us                1          7.161us          6.944us
_convolution                 529.367us        529.152us                1        529.367us        529.152us
_th_get_device                 7.463us          7.040us                1          7.463us          7.040us
tensor                        30.257us         27.584us                1         30.257us         27.584us
cudnn_convolution            411.220us        416.896us                1        411.220us        416.896us
sum                          260.415us        259.328us                1        260.415us        259.328us
_th_get_device                 7.718us          7.424us                1          7.718us          7.424us
_sum                         198.475us        199.808us                1        198.475us        199.808us
