('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.730us         18.240us                1         18.730us         18.240us
torch::autograd::GraphRoot                  33.425us         10.048us                1         33.425us         10.048us
_th_get_device                              14.142us         10.016us                1         14.142us         10.016us
SumBackward0                               150.975us        136.320us                1        150.975us        136.320us
expand                                     102.834us         98.816us                1        102.834us         98.816us
_th_get_device                              16.934us         16.928us                1         16.934us         16.928us
CudnnConvolutionBackward                   783.068us      20320.544us                1        783.068us      20320.544us
cudnn_convolution_backward                 714.557us      20260.095us                1        714.557us      20260.095us
_th_get_device                               5.787us          1.600us                1          5.787us          1.600us
_th_get_device                               5.222us          1.600us                1          5.222us          1.600us
torch::autograd::AccumulateGrad            155.857us         27.872us                1        155.857us         27.872us
clone                                      141.892us         24.672us                1        141.892us         24.672us
torch::autograd::AccumulateGrad             50.977us          7.072us                1         50.977us          7.072us
clone                                       34.014us          3.904us                1         34.014us          3.904us
