('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.008us         12.768us                1         14.008us         12.768us
torch::autograd::GraphRoot                  26.528us          8.384us                1         26.528us          8.384us
_th_get_device                              11.461us          8.736us                1         11.461us          8.736us
SumBackward0                                80.391us         72.448us                1         80.391us         72.448us
expand                                      48.106us         46.368us                1         48.106us         46.368us
_th_get_device                              16.673us         15.872us                1         16.673us         15.872us
CudnnConvolutionBackward                   337.545us       1419.072us                1        337.545us       1419.072us
cudnn_convolution_backward                 306.766us       1395.680us                1        306.766us       1395.680us
_th_get_device                               5.934us          1.568us                1          5.934us          1.568us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
torch::autograd::AccumulateGrad             35.017us          4.512us                1         35.017us          4.512us
torch::autograd::AccumulateGrad             19.712us          3.872us                1         19.712us          3.872us
