('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.140us         11.904us                1         12.140us         11.904us
torch::autograd::GraphRoot                  27.080us          9.792us                1         27.080us          9.792us
_th_get_device                              13.316us         10.400us                1         13.316us         10.400us
SumBackward0                                93.914us         86.784us                1         93.914us         86.784us
expand                                      60.748us         59.072us                1         60.748us         59.072us
_th_get_device                               5.443us          5.088us                1          5.443us          5.088us
CudnnConvolutionBackward                   400.263us       1245.088us                1        400.263us       1245.088us
cudnn_convolution_backward                 374.208us       1226.336us                1        374.208us       1226.336us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
_th_get_device                               5.106us          1.632us                1          5.106us          1.632us
torch::autograd::AccumulateGrad             36.416us         39.744us                1         36.416us         39.744us
torch::autograd::AccumulateGrad             18.960us          4.320us                1         18.960us          4.320us
