('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.288us         12.576us                1         13.288us         12.576us
torch::autograd::GraphRoot                  26.585us          7.616us                1         26.585us          7.616us
_th_get_device                              12.775us          8.928us                1         12.775us          8.928us
SumBackward0                               128.791us        115.776us                1        128.791us        115.776us
expand                                      78.638us         75.616us                1         78.638us         75.616us
_th_get_device                               8.043us          7.552us                1          8.043us          7.552us
CudnnConvolutionBackward                   455.690us       1454.112us                1        455.690us       1454.112us
cudnn_convolution_backward                 412.862us       1425.920us                1        412.862us       1425.920us
_th_get_device                               7.921us          1.600us                1          7.921us          1.600us
_th_get_device                               7.375us          1.600us                1          7.375us          1.600us
torch::autograd::AccumulateGrad             68.484us          4.608us                1         68.484us          4.608us
torch::autograd::AccumulateGrad             30.851us          3.840us                1         30.851us          3.840us
