('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.856us         13.440us                1         18.856us         13.440us
torch::autograd::GraphRoot                  46.290us         23.040us                1         46.290us         23.040us
_th_get_device                              15.115us         10.560us                1         15.115us         10.560us
SumBackward0                               132.520us        118.016us                1        132.520us        118.016us
expand                                      90.576us         86.592us                1         90.576us         86.592us
_th_get_device                               6.056us          6.016us                1          6.056us          6.016us
CudnnConvolutionBackward                   427.875us       4482.944us                1        427.875us       4482.944us
cudnn_convolution_backward                 398.463us       4461.888us                1        398.463us       4461.888us
_th_get_device                               6.638us          1.568us                1          6.638us          1.568us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
torch::autograd::AccumulateGrad             45.237us          7.136us                1         45.237us          7.136us
torch::autograd::AccumulateGrad             24.598us          3.904us                1         24.598us          3.904us
