('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.787us         17.312us                1         17.787us         17.312us
torch::autograd::GraphRoot                  34.912us          8.960us                1         34.912us          8.960us
_th_get_device                              14.793us          7.392us                1         14.793us          7.392us
SumBackward0                               138.472us        126.976us                1        138.472us        126.976us
expand                                      89.189us         82.016us                1         89.189us         82.016us
_th_get_device                               5.415us          5.312us                1          5.415us          5.312us
CudnnConvolutionBackward                   737.736us       3051.040us                1        737.736us       3051.040us
cudnn_convolution_backward                 676.048us       2996.640us                1        676.048us       2996.640us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
_th_get_device                               5.405us          1.568us                1          5.405us          1.568us
torch::autograd::AccumulateGrad            104.747us         11.648us                1        104.747us         11.648us
torch::autograd::AccumulateGrad             40.935us          4.096us                1         40.935us          4.096us
