('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.255us        664.032us                1        620.255us        664.032us
_th_get_device                13.099us         12.736us                1         13.099us         12.736us
convolution                  569.418us        618.944us                1        569.418us        618.944us
_th_get_device                 7.596us          7.392us                1          7.596us          7.392us
_convolution                 526.906us        582.208us                1        526.906us        582.208us
_th_get_device                 7.815us          7.680us                1          7.815us          7.680us
tensor                        30.146us         27.680us                1         30.146us         27.680us
cudnn_convolution            414.864us        480.832us                1        414.864us        480.832us
sum                          258.270us        253.792us                1        258.270us        253.792us
_th_get_device                 7.885us          7.776us                1          7.885us          7.776us
_sum                         212.049us        213.152us                1        212.049us        213.152us
