('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.326us        691.776us                1        638.326us        691.776us
_th_get_device                13.828us         13.472us                1         13.828us         13.472us
convolution                  585.699us        645.248us                1        585.699us        645.248us
_th_get_device                 7.070us          6.880us                1          7.070us          6.880us
_convolution                 544.800us        610.368us                1        544.800us        610.368us
_th_get_device                 7.323us          6.880us                1          7.323us          6.880us
tensor                        33.973us         29.472us                1         33.973us         29.472us
cudnn_convolution            427.982us        504.416us                1        427.982us        504.416us
sum                          287.490us        277.152us                1        287.490us        277.152us
_th_get_device                 8.019us          7.776us                1          8.019us          7.776us
_sum                         237.876us        239.392us                1        237.876us        239.392us
